  2905
   1666.7   0.17171   0.00632
   1667.3   0.17167   0.00617
   1667.8   0.17152   0.00605
   1668.3   0.17147   0.00608
   1668.9   0.17160   0.00600
   1669.4   0.17144   0.00572
   1670.0   0.17126   0.00567
   1670.5   0.17131   0.00575
   1671.0   0.17127   0.00594
   1671.6   0.17120   0.00607
   1672.1   0.17132   0.00588
   1672.7   0.17128   0.00570
   1673.2   0.17105   0.00581
   1673.7   0.17094   0.00585
   1674.3   0.17103   0.00584
   1674.8   0.17108   0.00601
   1675.4   0.17101   0.00613
   1675.9   0.17092   0.00607
   1676.4   0.17096   0.00598
   1677.0   0.17088   0.00600
   1677.5   0.17069   0.00619
   1678.1   0.17060   0.00622
   1678.6   0.17050   0.00611
   1679.2   0.17039   0.00599
   1679.7   0.17034   0.00579
   1680.3   0.17028   0.00596
   1680.8   0.17029   0.00596
   1681.3   0.17034   0.00582
   1681.9   0.17045   0.00584
   1682.4   0.17035   0.00608
   1683.0   0.17017   0.00620
   1683.5   0.17027   0.00614
   1684.1   0.17030   0.00606
   1684.6   0.17012   0.00580
   1685.2   0.17017   0.00575
   1685.7   0.17006   0.00601
   1686.3   0.17004   0.00601
   1686.8   0.17001   0.00591
   1687.4   0.16998   0.00586
   1687.9   0.16996   0.00584
   1688.4   0.16997   0.00588
   1689.0   0.16981   0.00585
   1689.6   0.16977   0.00601
   1690.1   0.16973   0.00624
   1690.7   0.16961   0.00627
   1691.2   0.16950   0.00605
   1691.8   0.16951   0.00570
   1692.3   0.16961   0.00575
   1692.9   0.16965   0.00598
   1693.4   0.16960   0.00615
   1694.0   0.16947   0.00604
   1694.5   0.16936   0.00578
   1695.1   0.16934   0.00582
   1695.6   0.16924   0.00627
   1696.2   0.16920   0.00636
   1696.7   0.16911   0.00607
   1697.3   0.16907   0.00613
   1697.8   0.16896   0.00622
   1698.4   0.16901   0.00606
   1699.0   0.16902   0.00598
   1699.5   0.16901   0.00608
   1700.1   0.16897   0.00612
   1700.6   0.16893   0.00617
   1701.2   0.16873   0.00606
   1701.8   0.16870   0.00590
   1702.3   0.16873   0.00573
   1702.9   0.16874   0.00565
   1703.4   0.16866   0.00581
   1704.0   0.16866   0.00597
   1704.6   0.16865   0.00591
   1705.1   0.16864   0.00577
   1705.7   0.16852   0.00575
   1706.2   0.16837   0.00587
   1706.8   0.16825   0.00580
   1707.4   0.16821   0.00558
   1707.9   0.16819   0.00573
   1708.5   0.16811   0.00601
   1709.1   0.16814   0.00603
   1709.6   0.16817   0.00584
   1710.2   0.16801   0.00574
   1710.7   0.16790   0.00573
   1711.3   0.16788   0.00591
   1711.9   0.16790   0.00614
   1712.4   0.16779   0.00601
   1713.0   0.16768   0.00571
   1713.6   0.16770   0.00570
   1714.1   0.16773   0.00569
   1714.7   0.16755   0.00581
   1715.3   0.16754   0.00577
   1715.8   0.16764   0.00574
   1716.4   0.16774   0.00592
   1717.0   0.16763   0.00605
   1717.5   0.16748   0.00592
   1718.1   0.16730   0.00583
   1718.7   0.16731   0.00580
   1719.3   0.16719   0.00583
   1719.8   0.16714   0.00586
   1720.4   0.16717   0.00561
   1721.0   0.16719   0.00565
   1721.5   0.16711   0.00592
   1722.1   0.16701   0.00590
   1722.7   0.16703   0.00580
   1723.3   0.16708   0.00589
   1723.8   0.16693   0.00591
   1724.4   0.16688   0.00578
   1725.0   0.16691   0.00568
   1725.5   0.16686   0.00560
   1726.1   0.16673   0.00553
   1726.7   0.16660   0.00553
   1727.3   0.16656   0.00581
   1727.8   0.16667   0.00608
   1728.4   0.16661   0.00588
   1729.0   0.16643   0.00557
   1729.6   0.16618   0.00565
   1730.2   0.16634   0.00588
   1730.7   0.16660   0.00574
   1731.3   0.16660   0.00558
   1731.9   0.16639   0.00559
   1732.5   0.16623   0.00562
   1733.0   0.16611   0.00564
   1733.6   0.16618   0.00564
   1734.2   0.16615   0.00576
   1734.8   0.16617   0.00594
   1735.4   0.16614   0.00602
   1735.9   0.16607   0.00599
   1736.5   0.16597   0.00605
   1737.1   0.16592   0.00586
   1737.7   0.16593   0.00559
   1738.3   0.16587   0.00568
   1738.8   0.16575   0.00589
   1739.4   0.16578   0.00593
   1740.0   0.16574   0.00597
   1740.6   0.16556   0.00593
   1741.2   0.16541   0.00578
   1741.8   0.16537   0.00572
   1742.4   0.16544   0.00575
   1742.9   0.16544   0.00575
   1743.5   0.16539   0.00565
   1744.1   0.16534   0.00560
   1744.7   0.16521   0.00568
   1745.3   0.16517   0.00588
   1745.9   0.16517   0.00578
   1746.5   0.16504   0.00567
   1747.1   0.16489   0.00557
   1747.6   0.16495   0.00546
   1748.2   0.16503   0.00553
   1748.8   0.16484   0.00564
   1749.4   0.16480   0.00574
   1750.0   0.16494   0.00582
   1750.6   0.16483   0.00574
   1751.2   0.16479   0.00566
   1751.8   0.16481   0.00570
   1752.4   0.16468   0.00573
   1753.0   0.16468   0.00576
   1753.6   0.16461   0.00576
   1754.2   0.16441   0.00575
   1754.7   0.16445   0.00574
   1755.3   0.16453   0.00567
   1755.9   0.16462   0.00567
   1756.5   0.16455   0.00565
   1757.1   0.16429   0.00553
   1757.7   0.16416   0.00545
   1758.3   0.16415   0.00558
   1758.9   0.16414   0.00577
   1759.5   0.16412   0.00571
   1760.1   0.16416   0.00561
   1760.7   0.16417   0.00559
   1761.3   0.16414   0.00570
   1761.9   0.16407   0.00572
   1762.5   0.16404   0.00590
   1763.1   0.16406   0.00603
   1763.7   0.16405   0.00581
   1764.3   0.16402   0.00557
   1764.9   0.16392   0.00554
   1765.5   0.16381   0.00563
   1766.1   0.16364   0.00567
   1766.7   0.16358   0.00566
   1767.3   0.16356   0.00576
   1767.9   0.16355   0.00572
   1768.5   0.16349   0.00567
   1769.1   0.16350   0.00578
   1769.7   0.16355   0.00570
   1770.3   0.16353   0.00571
   1770.9   0.16343   0.00571
   1771.5   0.16338   0.00553
   1772.1   0.16343   0.00549
   1772.7   0.16336   0.00545
   1773.3   0.16315   0.00546
   1773.9   0.16310   0.00571
   1774.6   0.16317   0.00570
   1775.2   0.16310   0.00555
   1775.8   0.16300   0.00545
   1776.4   0.16301   0.00549
   1777.0   0.16292   0.00550
   1777.6   0.16290   0.00565
   1778.2   0.16289   0.00569
   1778.8   0.16277   0.00565
   1779.4   0.16266   0.00573
   1780.0   0.16276   0.00577
   1780.7   0.16278   0.00563
   1781.3   0.16274   0.00558
   1781.9   0.16272   0.00573
   1782.5   0.16275   0.00576
   1783.1   0.16266   0.00564
   1783.7   0.16255   0.00564
   1784.3   0.16253   0.00565
   1784.9   0.16251   0.00575
   1785.6   0.16240   0.00568
   1786.2   0.16234   0.00564
   1786.8   0.16232   0.00561
   1787.4   0.16227   0.00556
   1788.0   0.16219   0.00563
   1788.6   0.16226   0.00557
   1789.3   0.16220   0.00546
