   461
    300.0   0.04571   0.05986
    305.0   0.04826   0.03992
    310.0   0.04795   0.02930
    315.0   0.05044   0.02278
    320.0   0.04979   0.01777
    325.0   0.05072   0.01382
    330.0   0.05067   0.01108
    335.0   0.05129   0.00897
    340.0   0.05047   0.00743
    345.0   0.05055   0.00624
    350.0   0.05081   0.00525
    355.0   0.05107   0.00453
    360.0   0.05219   0.00381
    365.0   0.05246   0.00318
    370.0   0.05342   0.00291
    375.0   0.05436   0.00263
    380.0   0.05625   0.00251
    385.0   0.05777   0.00243
    390.0   0.05946   0.00263
    395.0   0.06176   0.00327
    400.0   0.06281   0.00159
    405.0   0.06461   0.00124
    410.0   0.06617   0.00112
    415.0   0.06780   0.00099
    420.0   0.06985   0.00097
    425.0   0.07198   0.00092
    430.0   0.07461   0.00093
    435.0   0.07716   0.00088
    440.0   0.07962   0.00094
    445.0   0.08195   0.00080
    450.0   0.08404   0.00082
    455.0   0.08542   0.00084
    460.0   0.08666   0.00094
    465.0   0.08767   0.00086
    470.0   0.08870   0.00087
    475.0   0.08976   0.00087
    480.0   0.09084   0.00085
    485.0   0.09230   0.00082
    490.0   0.09383   0.00086
    495.0   0.09588   0.00090
    500.0   0.09803   0.00100
    505.0   0.10042   0.00097
    510.0   0.10315   0.00101
    515.0   0.10592   0.00102
    520.0   0.10873   0.00104
    525.0   0.11178   0.00108
    530.0   0.11477   0.00111
    535.0   0.11784   0.00105
    540.0   0.12091   0.00112
    545.0   0.12351   0.00115
    550.0   0.12625   0.00122
    555.0   0.12846   0.00116
    560.0   0.13066   0.00128
    565.0   0.13255   0.00126
    570.0   0.13419   0.00130
    575.0   0.13581   0.00120
    580.0   0.13715   0.00123
    585.0   0.13843   0.00125
    590.0   0.13942   0.00123
    595.0   0.14023   0.00124
    600.0   0.14098   0.00127
    605.0   0.14164   0.00129
    610.0   0.14223   0.00131
    615.0   0.14304   0.00132
    620.0   0.14357   0.00119
    625.0   0.14413   0.00125
    630.0   0.14473   0.00135
    635.0   0.14499   0.00122
    640.0   0.14524   0.00137
    645.0   0.14554   0.00133
    650.0   0.14542   0.00139
    655.0   0.14555   0.00130
    660.0   0.14607   0.00126
    665.0   0.14590   0.00124
    670.0   0.14610   0.00148
    675.0   0.14606   0.00133
    680.0   0.14621   0.00127
    685.0   0.14621   0.00130
    690.0   0.14619   0.00127
    695.0   0.14640   0.00131
    700.0   0.14626   0.00132
    705.0   0.14642   0.00131
    710.0   0.14644   0.00132
    715.0   0.14639   0.00134
    720.0   0.14636   0.00136
    725.0   0.14659   0.00128
    730.0   0.14669   0.00121
    735.0   0.14644   0.00127
    740.0   0.14661   0.00131
    745.0   0.14603   0.00130
    750.0   0.14607   0.00137
    755.0   0.14595   0.00134
    760.0   0.14588   0.00140
    765.0   0.14542   0.00146
    770.0   0.14519   0.00150
    775.0   0.14518   0.00149
    780.0   0.14484   0.00146
    785.0   0.14472   0.00135
    790.0   0.14439   0.00144
    795.0   0.14406   0.00157
    800.0   0.14384   0.00175
    805.0   0.14366   0.00183
    810.0   0.14334   0.00177
    815.0   0.14306   0.00173
    820.0   0.14251   0.00188
    825.0   0.14227   0.00182
    830.0   0.14175   0.00179
    835.0   0.14135   0.00176
    840.0   0.14093   0.00175
    845.0   0.14057   0.00180
    850.0   0.14013   0.00164
    855.0   0.13975   0.00176
    860.0   0.13930   0.00176
    865.0   0.13882   0.00160
    870.0   0.13837   0.00159
    875.0   0.13805   0.00155
    880.0   0.13766   0.00154
    885.0   0.13731   0.00151
    890.0   0.13699   0.00141
    895.0   0.13674   0.00138
    900.0   0.13632   0.00145
    905.0   0.13611   0.00181
    910.0   0.13587   0.00157
    915.0   0.13585   0.00152
    920.0   0.13575   0.00153
    925.0   0.13575   0.00144
    930.0   0.13554   0.00153
    935.0   0.13551   0.00153
    940.0   0.13538   0.00140
    945.0   0.13541   0.00147
    950.0   0.13547   0.00134
    955.0   0.13569   0.00188
    960.0   0.13592   0.00180
    965.0   0.13601   0.00170
    970.0   0.13607   0.00185
    975.0   0.13626   0.00172
    980.0   0.13644   0.00164
    985.0   0.13662   0.00173
    990.0   0.13696   0.00161
    995.0   0.13726   0.00167
   1000.0   0.13739   0.00181
   1005.0   0.13762   0.00170
   1010.0   0.13786   0.00163
   1015.0   0.13810   0.00170
   1020.0   0.13829   0.00166
   1025.0   0.13851   0.00157
   1030.0   0.13871   0.00180
   1035.0   0.13890   0.00163
   1040.0   0.13901   0.00180
   1045.0   0.13908   0.00178
   1050.0   0.13913   0.00173
   1055.0   0.13932   0.00160
   1060.0   0.13940   0.00154
   1065.0   0.13961   0.00153
   1070.0   0.13977   0.00167
   1075.0   0.13995   0.00151
   1080.0   0.14001   0.00156
   1085.0   0.14012   0.00149
   1090.0   0.14000   0.00146
   1095.0   0.14006   0.00156
   1100.0   0.14025   0.00146
   1105.0   0.14033   0.00157
   1110.0   0.14042   0.00163
   1115.0   0.14049   0.00156
   1120.0   0.14049   0.00151
   1125.0   0.14049   0.00151
   1130.0   0.14054   0.00155
   1135.0   0.14068   0.00147
   1140.0   0.14082   0.00181
   1145.0   0.14104   0.00147
   1150.0   0.14104   0.00143
   1155.0   0.14111   0.00144
   1160.0   0.14104   0.00152
