   461
    300.0   0.09755   0.00516
    305.0   0.09974   0.00418
    310.0   0.10299   0.00359
    315.0   0.10629   0.00332
    320.0   0.10999   0.00287
    325.0   0.11415   0.00257
    330.0   0.11862   0.00236
    335.0   0.12384   0.00239
    340.0   0.12970   0.00257
    345.0   0.13585   0.00257
    350.0   0.14184   0.00234
    355.0   0.14891   0.00180
    360.0   0.15647   0.00183
    365.0   0.16411   0.00176
    370.0   0.17132   0.00174
    375.0   0.17851   0.00194
    380.0   0.18645   0.00189
    385.0   0.19185   0.00192
    390.0   0.19729   0.00192
    395.0   0.20246   0.00190
    400.0   0.20733   0.00230
    405.0   0.21234   0.00224
    410.0   0.21645   0.00212
    415.0   0.22057   0.00202
    420.0   0.22433   0.00208
    425.0   0.22741   0.00197
    430.0   0.23021   0.00196
    435.0   0.23441   0.00193
    440.0   0.23731   0.00205
    445.0   0.24048   0.00215
    450.0   0.24266   0.00196
    455.0   0.24557   0.00203
    460.0   0.24746   0.00224
    465.0   0.24952   0.00199
    470.0   0.25082   0.00203
    475.0   0.25281   0.00212
    480.0   0.25440   0.00195
    485.0   0.25626   0.00210
    490.0   0.25808   0.00191
    495.0   0.26029   0.00208
    500.0   0.26202   0.00225
    505.0   0.26093   0.00187
    510.0   0.26321   0.00224
    515.0   0.26771   0.00205
    520.0   0.27057   0.00204
    525.0   0.27277   0.00232
    530.0   0.27505   0.00231
    535.0   0.27640   0.00211
    540.0   0.27728   0.00239
    545.0   0.27808   0.00215
    550.0   0.27936   0.00227
    555.0   0.28124   0.00227
    560.0   0.28282   0.00223
    565.0   0.28485   0.00227
    570.0   0.28576   0.00222
    575.0   0.28742   0.00241
    580.0   0.28820   0.00225
    585.0   0.28957   0.00238
    590.0   0.29065   0.00229
    595.0   0.29205   0.00236
    600.0   0.29281   0.00229
    605.0   0.29450   0.00246
    610.0   0.29576   0.00241
    615.0   0.29685   0.00242
    620.0   0.29894   0.00235
    625.0   0.30053   0.00241
    630.0   0.30197   0.00251
    635.0   0.30365   0.00253
    640.0   0.30545   0.00263
    645.0   0.30735   0.00260
    650.0   0.30828   0.00251
    655.0   0.31010   0.00278
    660.0   0.31165   0.00255
    665.0   0.31386   0.00253
    670.0   0.31511   0.00270
    675.0   0.31716   0.00278
    680.0   0.31912   0.00283
    685.0   0.32100   0.00261
    690.0   0.32204   0.00267
    695.0   0.32413   0.00272
    700.0   0.32598   0.00269
    705.0   0.32727   0.00285
    710.0   0.32922   0.00299
    715.0   0.32993   0.00320
    720.0   0.33210   0.00244
    725.0   0.33291   0.00304
    730.0   0.33420   0.00317
    735.0   0.33526   0.00299
    740.0   0.33561   0.00319
    745.0   0.33608   0.00305
    750.0   0.33643   0.00264
    755.0   0.33467   0.00298
    760.0   0.33347   0.00284
    765.0   0.33291   0.00315
    770.0   0.32966   0.00337
    775.0   0.32680   0.00304
    780.0   0.32387   0.00315
    785.0   0.31956   0.00308
    790.0   0.31529   0.00300
    795.0   0.30951   0.00315
    800.0   0.30396   0.00311
    805.0   0.29739   0.00313
    810.0   0.29116   0.00294
    815.0   0.28375   0.00300
    820.0   0.27617   0.00305
    825.0   0.26933   0.00298
    830.0   0.26177   0.00294
    835.0   0.25491   0.00278
    840.0   0.24726   0.00293
    845.0   0.24107   0.00294
    850.0   0.23418   0.00280
    855.0   0.22802   0.00287
    860.0   0.22195   0.00272
    865.0   0.21609   0.00261
    870.0   0.21096   0.00270
    875.0   0.20599   0.00282
    880.0   0.20218   0.00356
    885.0   0.19780   0.00343
    890.0   0.19473   0.00352
    895.0   0.19119   0.00403
    900.0   0.18873   0.00539
    905.0   0.18588   0.00273
    910.0   0.18434   0.00247
    915.0   0.18254   0.00236
    920.0   0.18131   0.00214
    925.0   0.18066   0.00214
    930.0   0.18107   0.00206
    935.0   0.18120   0.00266
    940.0   0.18158   0.00272
    945.0   0.18216   0.00270
    950.0   0.18378   0.00224
    955.0   0.18527   0.00215
    960.0   0.18775   0.00192
    965.0   0.19034   0.00174
    970.0   0.19269   0.00177
    975.0   0.19716   0.00169
    980.0   0.20183   0.00158
    985.0   0.20584   0.00297
    990.0   0.21070   0.00266
    995.0   0.21648   0.00256
   1000.0   0.22091   0.00235
   1005.0   0.22667   0.00248
   1010.0   0.23367   0.00241
   1015.0   0.24112   0.00218
   1020.0   0.24685   0.00219
   1025.0   0.25369   0.00198
   1030.0   0.25975   0.00212
   1035.0   0.26718   0.00224
   1040.0   0.27335   0.00174
   1045.0   0.27877   0.00189
   1050.0   0.28512   0.00175
   1055.0   0.29054   0.00193
   1060.0   0.29782   0.00201
   1065.0   0.30358   0.00176
   1070.0   0.30851   0.00185
   1075.0   0.31508   0.00177
   1080.0   0.31922   0.00197
   1085.0   0.32457   0.00310
   1090.0   0.32983   0.00298
   1095.0   0.33262   0.00343
   1100.0   0.33748   0.00280
   1105.0   0.34070   0.00326
   1110.0   0.34443   0.00325
   1115.0   0.34871   0.00283
   1120.0   0.35130   0.00331
   1125.0   0.35396   0.00265
   1130.0   0.35595   0.00263
   1135.0   0.35807   0.00324
   1140.0   0.36032   0.00277
