       461
    300.00   .071561   .040905
    305.00   .068010   .026901
    310.00   .068948   .018417
    315.00   .069194   .014452
    320.00   .071798   .012281
    325.00   .074533   .011221
    330.00   .078366   .011103
    335.00   .082693   .010989
    340.00   .088210   .011375
    345.00   .093993   .012210
    350.00   .100383   .011771
    355.00   .106969   .011971
    360.00   .114063   .012107
    365.00   .121585   .012454
    370.00   .128478   .012722
    375.00   .135308   .012836
    380.00   .140909   .012800
    385.00   .145672   .013128
    390.00   .148974   .013263
    395.00   .151707   .013088
    400.00   .154746   .012467
    405.00   .157743   .012752
    410.00   .160950   .012551
    415.00   .163375   .012510
    420.00   .165416   .012562
    425.00   .165582   .011838
    430.00   .166963   .011751
    435.00   .168587   .011940
    440.00   .169746   .012022
    445.00   .169804   .011981
    450.00   .169362   .012154
    455.00   .169849   .012118
    460.00   .171394   .012066
    465.00   .172582   .012179
    470.00   .173309   .012147
    475.00   .175113   .012266
    480.00   .177335   .012170
    485.00   .178515   .012286
    490.00   .179372   .012396
    495.00   .180386   .012553
    500.00   .181718   .012509
    505.00   .180313   .012280
    510.00   .185728   .012339
    515.00   .188611   .012765
    520.00   .189866   .012675
    525.00   .190710   .012615
    530.00   .191791   .012707
    535.00   .192304   .012653
    540.00   .192852   .012739
    545.00   .192835   .012636
    550.00   .193079   .012523
    555.00   .194108   .012639
    560.00   .194743   .012598
    565.00   .195166   .012575
    570.00   .195241   .012675
    575.00   .195056   .012470
    580.00   .194983   .012488
    585.00   .194770   .012521
    590.00   .194993   .012498
    595.00   .194810   .012375
    600.00   .194890   .012546
    605.00   .194622   .012448
    610.00   .194395   .012313
    615.00   .194379   .012469
    620.00   .194261   .012361
    625.00   .194413   .012359
    630.00   .194878   .012356
    635.00   .194872   .012282
    640.00   .195240   .012303
    645.00   .195793   .012386
    650.00   .195353   .012313
    655.00   .195861   .012105
    660.00   .196058   .012341
    665.00   .196274   .012269
    670.00   .195856   .012104
    675.00   .196005   .012136
    680.00   .195895   .012300
    685.00   .195393   .012182
    690.00   .195094   .012073
    695.00   .194641   .012084
    700.00   .194106   .012037
    705.00   .193684   .012283
    710.00   .193044   .012217
    715.00   .192203   .012200
    720.00   .191092   .012149
    725.00   .190016   .012066
    730.00   .188605   .012121
    735.00   .187081   .012171
    740.00   .185267   .012035
    745.00   .183289   .012008
    750.00   .180982   .012106
    755.00   .178449   .011710
    760.00   .175316   .011704
    765.00   .171042   .011619
    770.00   .167775   .011568
    775.00   .163720   .011100
    780.00   .160277   .011149
    785.00   .156496   .011081
    790.00   .152017   .010959
    795.00   .148235   .010842
    800.00   .144227   .010538
    805.00   .140378   .010436
    810.00   .136562   .010256
    815.00   .132539   .010396
    820.00   .128981   .010234
    825.00   .125272   .010143
    830.00   .121713   .010017
    835.00   .118536   .009919
    840.00   .115618   .010030
    845.00   .112887   .009625
    850.00   .110132   .009508
    855.00   .107582   .009706
    860.00   .105222   .011021
    865.00   .102902   .010595
    870.00   .101273   .010386
    875.00   .099639   .009930
    880.00   .098005   .009639
    885.00   .097180   .009806
    890.00   .095773   .009764
    895.00   .094587   .009053
    900.00   .093651   .008683
    905.00   .092829   .008574
    910.00   .091678   .008246
    915.00   .091515   .007860
    920.00   .090514   .007660
    925.00   .090636   .007736
    930.00   .090503   .007345
    935.00   .090127   .007644
    940.00   .090347   .007381
    945.00   .089543   .007076
    950.00   .089671   .007128
    955.00   .090007   .006909
    960.00   .090316   .006793
    965.00   .090754   .006702
    970.00   .091117   .006586
    975.00   .091830   .006675
    980.00   .092246   .006234
    985.00   .093511   .006092
    990.00   .094519   .006264
    995.00   .095712   .006173
   1000.00   .097326   .006231
   1005.00   .098743   .006171
   1010.00   .100063   .006059
   1015.00   .102223   .006166
   1020.00   .104263   .006170
   1025.00   .105726   .006140
   1030.00   .107882   .006222
   1035.00   .109584   .006146
   1040.00   .111600   .006225
   1045.00   .113606   .006266
   1050.00   .115147   .006295
   1055.00   .116397   .006374
   1060.00   .118580   .006637
   1065.00   .120064   .006534
   1070.00   .121974   .006726
   1075.00   .123498   .006647
   1080.00   .124868   .006975
   1085.00   .126309   .006842
   1090.00   .127592   .006917
   1095.00   .129068   .007020
   1100.00   .130386   .006966
   1105.00   .130971   .007067
   1110.00   .132136   .007289
   1115.00   .133273   .007297
   1120.00   .133885   .007441
   1125.00   .134972   .007413
   1130.00   .135560   .007409
   1135.00   .136554   .007345
   1140.00   .137010   .007449
   1145.00   .137660   .007660
   1150.00   .137941   .007584
   1155.00   .138305   .007742
   1160.00   .139113   .007629
   1165.00   .139140   .007628
   1170.00   .139736   .007736
   1175.00   .139935   .007732
   1180.00   .140486   .007596
   1185.00   .140347   .007728
   1190.00   .140552   .007735
   1195.00   .140909   .007900
   1200.00   .141094   .007848
   1205.00   .141265   .007947
   1210.00   .141485   .007538
   1215.00   .141523   .007778
   1220.00   .141646   .007827
   1225.00   .141859   .007803
   1230.00   .142012   .007740
   1235.00   .142024   .007764
   1240.00   .142319   .007712
   1245.00   .142302   .007685
   1250.00   .142499   .007629
   1255.00   .142631   .007675
   1260.00   .142694   .007834
   1265.00   .142727   .007912
   1270.00   .142834   .007967
   1275.00   .143019   .007756
   1280.00   .143104   .007868
   1285.00   .143123   .007859
   1290.00   .142896   .007755
   1295.00   .143311   .007827
   1300.00   .143283   .007762
   1305.00   .143784   .007873
   1310.00   .143491   .007996
   1315.00   .143999   .007834
   1320.00   .144409   .008035
   1325.00   .144409   .008229
   1330.00   .144343   .008142
   1335.00   .144223   .008054
   1340.00   .144380   .008083
   1345.00   .144447   .008038
   1350.00   .144611   .008116
   1355.00   .144494   .008075
   1360.00   .144605   .008152
   1365.00   .144598   .008180
   1370.00   .144325   .008130
   1375.00   .144450   .008175
   1380.00   .144410   .008176
   1385.00   .144284   .008117
   1390.00   .144277   .008078
   1395.00   .144418   .008101
