   461
    300.0   0.10074   0.00618
    305.0   0.10443   0.00492
    310.0   0.10925   0.00411
    315.0   0.11497   0.00348
    320.0   0.12099   0.00324
    325.0   0.12782   0.00270
    330.0   0.13530   0.00264
    335.0   0.14362   0.00273
    340.0   0.15219   0.00291
    345.0   0.16151   0.00293
    350.0   0.17056   0.00250
    355.0   0.18075   0.00197
    360.0   0.18939   0.00194
    365.0   0.20068   0.00190
    370.0   0.21003   0.00213
    375.0   0.21891   0.00180
    380.0   0.22755   0.00213
    385.0   0.23500   0.00188
    390.0   0.24145   0.00229
    395.0   0.24778   0.00243
    400.0   0.25509   0.00274
    405.0   0.26138   0.00261
    410.0   0.26614   0.00244
    415.0   0.27177   0.00251
    420.0   0.27697   0.00255
    425.0   0.27983   0.00245
    430.0   0.28469   0.00254
    435.0   0.29095   0.00264
    440.0   0.29541   0.00252
    445.0   0.29995   0.00248
    450.0   0.30381   0.00269
    455.0   0.30791   0.00247
    460.0   0.31026   0.00250
    465.0   0.31346   0.00254
    470.0   0.31591   0.00252
    475.0   0.31967   0.00284
    480.0   0.32207   0.00273
    485.0   0.32628   0.00238
    490.0   0.32998   0.00282
    495.0   0.33464   0.00284
    500.0   0.33858   0.00252
    505.0   0.33747   0.00266
    510.0   0.34708   0.00270
    515.0   0.35481   0.00284
    520.0   0.35995   0.00308
    525.0   0.36560   0.00283
    530.0   0.37006   0.00301
    535.0   0.37382   0.00294
    540.0   0.37633   0.00289
    545.0   0.37801   0.00299
    550.0   0.38077   0.00289
    555.0   0.38482   0.00304
    560.0   0.38788   0.00318
    565.0   0.39006   0.00314
    570.0   0.39219   0.00308
    575.0   0.39371   0.00309
    580.0   0.39536   0.00290
    585.0   0.39744   0.00322
    590.0   0.39847   0.00307
    595.0   0.39987   0.00299
    600.0   0.40118   0.00320
    605.0   0.40330   0.00310
    610.0   0.40507   0.00316
    615.0   0.40690   0.00305
    620.0   0.40883   0.00316
    625.0   0.41088   0.00317
    630.0   0.41267   0.00328
    635.0   0.41466   0.00310
    640.0   0.41678   0.00365
    645.0   0.41841   0.00336
    650.0   0.42000   0.00344
    655.0   0.42203   0.00353
    660.0   0.42268   0.00343
    665.0   0.42444   0.00346
    670.0   0.42500   0.00341
    675.0   0.42726   0.00301
    680.0   0.42809   0.00303
    685.0   0.43060   0.00333
    690.0   0.43151   0.00321
    695.0   0.43270   0.00321
    700.0   0.43385   0.00347
    705.0   0.43589   0.00316
    710.0   0.43791   0.00340
    715.0   0.43852   0.00359
    720.0   0.43996   0.00345
    725.0   0.44138   0.00374
    730.0   0.44098   0.00367
    735.0   0.44096   0.00396
    740.0   0.43994   0.00385
    745.0   0.43904   0.00368
    750.0   0.43578   0.00332
    755.0   0.43394   0.00365
    760.0   0.43027   0.00355
    765.0   0.42568   0.00361
    770.0   0.42003   0.00383
    775.0   0.41372   0.00372
    780.0   0.40667   0.00359
    785.0   0.39890   0.00350
    790.0   0.38948   0.00356
    795.0   0.38071   0.00371
    800.0   0.36968   0.00356
    805.0   0.35984   0.00354
    810.0   0.34905   0.00340
    815.0   0.33795   0.00356
    820.0   0.32645   0.00349
    825.0   0.31545   0.00351
    830.0   0.30501   0.00347
    835.0   0.29491   0.00351
    840.0   0.28489   0.00333
    845.0   0.27522   0.00326
    850.0   0.26633   0.00345
    855.0   0.25827   0.00334
    860.0   0.25080   0.00519
    865.0   0.24304   0.00474
    870.0   0.23655   0.00442
    875.0   0.23030   0.00409
    880.0   0.22517   0.00381
    885.0   0.21974   0.00405
    890.0   0.21568   0.00380
    895.0   0.21171   0.00306
    900.0   0.20858   0.00334
    905.0   0.20597   0.00326
    910.0   0.20554   0.00308
    915.0   0.20324   0.00294
    920.0   0.20193   0.00265
    925.0   0.20208   0.00243
    930.0   0.20306   0.00269
    935.0   0.20616   0.00339
    940.0   0.20712   0.00345
    945.0   0.21086   0.00301
    950.0   0.21287   0.00299
    955.0   0.21612   0.00273
    960.0   0.22117   0.00230
    965.0   0.22734   0.00259
    970.0   0.23320   0.00252
    975.0   0.23974   0.00259
    980.0   0.24701   0.00240
    985.0   0.25535   0.00302
    990.0   0.26293   0.00348
    995.0   0.27395   0.00342
   1000.0   0.28204   0.00305
   1005.0   0.29197   0.00347
   1010.0   0.30203   0.00335
   1015.0   0.31268   0.00345
   1020.0   0.32404   0.00338
   1025.0   0.33263   0.00315
   1030.0   0.34335   0.00336
   1035.0   0.35375   0.00390
   1040.0   0.36221   0.00347
   1045.0   0.37142   0.00336
   1050.0   0.38034   0.00346
   1055.0   0.38807   0.00372
   1060.0   0.39589   0.00333
   1065.0   0.40338   0.00352
   1070.0   0.41146   0.00354
   1075.0   0.41775   0.00363
   1080.0   0.42309   0.00311
   1085.0   0.42908   0.00421
   1090.0   0.43344   0.00466
   1095.0   0.43765   0.00455
   1100.0   0.44360   0.00421
   1105.0   0.44693   0.00467
   1110.0   0.45097   0.00417
   1115.0   0.45324   0.00456
   1120.0   0.45667   0.00481
   1125.0   0.45938   0.00484
   1130.0   0.46334   0.00446
   1135.0   0.46260   0.00448
   1140.0   0.46544   0.00442
   1145.0   0.46768   0.00456
   1150.0   0.47020   0.00445
   1155.0   0.47146   0.00433
   1160.0   0.47266   0.00461
   1165.0   0.47452   0.00386
   1170.0   0.47519   0.00469
   1175.0   0.47683   0.00432
   1180.0   0.47863   0.00413
   1185.0   0.47773   0.00418
   1190.0   0.48013   0.00403
   1195.0   0.48077   0.00431
   1200.0   0.48115   0.00392
   1205.0   0.48139   0.00429
   1210.0   0.48237   0.00405
   1215.0   0.48411   0.00444
   1220.0   0.48381   0.00394
   1225.0   0.48532   0.00430
   1230.0   0.48662   0.00395
   1235.0   0.48728   0.00411
   1240.0   0.48769   0.00390
   1245.0   0.48912   0.00436
   1250.0   0.48894   0.00436
   1255.0   0.48900   0.00415
   1260.0   0.49041   0.00417
   1265.0   0.49073   0.00410
   1270.0   0.49123   0.00378
   1275.0   0.49230   0.00418
   1280.0   0.49339   0.00375
   1285.0   0.49341   0.00407
   1290.0   0.49382   0.00413
   1295.0   0.49524   0.00431
   1300.0   0.49498   0.00465
   1305.0   0.49590   0.00501
   1310.0   0.49653   0.00406
   1315.0   0.49672   0.00468
   1320.0   0.49758   0.00553
   1325.0   0.49747   0.00475
   1330.0   0.49769   0.00428
   1335.0   0.49782   0.00449
   1340.0   0.49776   0.00447
   1345.0   0.49787   0.00455
   1350.0   0.49732   0.00460
   1355.0   0.49719   0.00466
   1360.0   0.49689   0.00471
   1365.0   0.49677   0.00487
   1370.0   0.49620   0.00540
   1375.0   0.49598   0.00465
   1380.0   0.49544   0.00459
   1385.0   0.49507   0.00462
   1390.0   0.49496   0.00415
   1395.0   0.49413   0.00463
   1400.0   0.49337   0.00478
   1405.0   0.49299   0.00461
   1410.0   0.49260   0.00436
   1415.0   0.49147   0.00470
   1420.0   0.49068   0.00441
   1425.0   0.48903   0.00397
   1430.0   0.48805   0.00408
   1435.0   0.48663   0.00450
   1440.0   0.48513   0.00449
   1445.0   0.48437   0.00451
   1450.0   0.48183   0.00419
   1455.0   0.48184   0.00436
   1460.0   0.47956   0.00375
   1465.0   0.47658   0.00427
   1470.0   0.47582   0.00423
   1475.0   0.47329   0.00380
   1480.0   0.47186   0.00450
   1485.0   0.46981   0.00402
   1490.0   0.46717   0.00398
   1495.0   0.46525   0.00396
   1500.0   0.46265   0.00465
   1505.0   0.45941   0.00384
   1510.0   0.45697   0.00420
   1515.0   0.45598   0.00421
   1520.0   0.45244   0.00396
   1525.0   0.44969   0.00386
   1530.0   0.44792   0.00419
   1535.0   0.44507   0.00412
   1540.0   0.44242   0.00420
   1545.0   0.43915   0.00363
   1550.0   0.43651   0.00362
   1555.0   0.43447   0.00405
   1560.0   0.42976   0.00394
   1565.0   0.42840   0.00379
   1570.0   0.42479   0.00365
   1575.0   0.42291   0.00399
   1580.0   0.41841   0.00398
   1585.0   0.41669   0.00332
   1590.0   0.41348   0.00327
   1595.0   0.41008   0.00379
   1600.0   0.40653   0.00366
   1605.0   0.40402   0.00413
   1610.0   0.40033   0.00346
   1615.0   0.39762   0.00361
   1620.0   0.39517   0.00342
   1625.0   0.39196   0.00392
   1630.0   0.38828   0.00388
   1635.0   0.38507   0.00337
   1640.0   0.38268   0.00394
   1645.0   0.37999   0.00369
   1650.0   0.37677   0.00402
   1655.0   0.37346   0.00357
   1660.0   0.37003   0.00368
   1665.0   0.36826   0.00345
   1670.0   0.36539   0.00350
   1675.0   0.36308   0.00309
   1680.0   0.35947   0.00371
   1685.0   0.35655   0.00406
   1690.0   0.35423   0.00354
   1695.0   0.35245   0.00368
   1700.0   0.35015   0.00378
   1705.0   0.34650   0.00377
   1710.0   0.34419   0.00403
   1715.0   0.34195   0.00349
   1720.0   0.33900   0.00353
   1725.0   0.33703   0.00346
   1730.0   0.33346   0.00332
   1735.0   0.33177   0.00363
   1740.0   0.33010   0.00321
   1745.0   0.32597   0.00371
   1750.0   0.32501   0.00366
   1755.0   0.32420   0.00317
   1760.0   0.32166   0.00377
   1765.0   0.31881   0.00314
   1770.0   0.31799   0.00377
   1775.0   0.31662   0.00327
   1780.0   0.31412   0.00315
   1785.0   0.31278   0.00345
   1790.0   0.31124   0.00309
   1795.0   0.30925   0.00302
   1800.0   0.30794   0.00362
