  2905
   1666.7   0.02312   0.00094
   1667.3   0.02314   0.00085
   1667.8   0.02299   0.00074
   1668.3   0.02296   0.00077
   1668.9   0.02305   0.00079
   1669.4   0.02311   0.00080
   1670.0   0.02300   0.00067
   1670.5   0.02296   0.00070
   1671.0   0.02310   0.00076
   1671.6   0.02315   0.00095
   1672.1   0.02310   0.00091
   1672.7   0.02308   0.00075
   1673.2   0.02304   0.00073
   1673.7   0.02305   0.00076
   1674.3   0.02298   0.00084
   1674.8   0.02304   0.00087
   1675.4   0.02320   0.00070
   1675.9   0.02320   0.00065
   1676.4   0.02311   0.00072
   1677.0   0.02305   0.00083
   1677.5   0.02305   0.00081
   1678.1   0.02306   0.00080
   1678.6   0.02309   0.00087
   1679.2   0.02310   0.00079
   1679.7   0.02304   0.00065
   1680.3   0.02306   0.00075
   1680.8   0.02308   0.00079
   1681.3   0.02307   0.00080
   1681.9   0.02307   0.00085
   1682.4   0.02304   0.00074
   1683.0   0.02312   0.00074
   1683.5   0.02316   0.00093
   1684.1   0.02319   0.00081
   1684.6   0.02323   0.00064
   1685.2   0.02319   0.00059
   1685.7   0.02320   0.00071
   1686.3   0.02327   0.00084
   1686.8   0.02329   0.00102
   1687.3   0.02321   0.00101
   1687.9   0.02314   0.00086
   1688.4   0.02319   0.00073
   1689.0   0.02319   0.00069
   1689.6   0.02314   0.00069
   1690.1   0.02321   0.00079
   1690.7   0.02332   0.00075
   1691.2   0.02328   0.00067
   1691.8   0.02321   0.00069
   1692.3   0.02324   0.00075
   1692.9   0.02322   0.00085
   1693.4   0.02317   0.00077
   1694.0   0.02320   0.00055
   1694.5   0.02320   0.00067
   1695.1   0.02316   0.00077
   1695.6   0.02320   0.00081
   1696.2   0.02323   0.00078
   1696.7   0.02324   0.00076
   1697.3   0.02332   0.00082
   1697.8   0.02333   0.00074
   1698.4   0.02339   0.00081
   1699.0   0.02346   0.00101
   1699.5   0.02336   0.00103
   1700.1   0.02331   0.00090
   1700.6   0.02332   0.00091
   1701.2   0.02334   0.00096
   1701.8   0.02329   0.00084
   1702.3   0.02320   0.00075
   1702.9   0.02323   0.00083
   1703.4   0.02337   0.00088
   1704.0   0.02340   0.00083
   1704.6   0.02343   0.00083
   1705.1   0.02342   0.00083
   1705.7   0.02328   0.00076
   1706.2   0.02327   0.00079
   1706.8   0.02334   0.00074
   1707.4   0.02328   0.00074
   1707.9   0.02330   0.00083
   1708.5   0.02338   0.00082
   1709.1   0.02338   0.00083
   1709.6   0.02333   0.00086
   1710.2   0.02331   0.00079
   1710.7   0.02333   0.00081
   1711.3   0.02335   0.00082
   1711.9   0.02339   0.00080
   1712.4   0.02340   0.00084
   1713.0   0.02336   0.00088
   1713.6   0.02337   0.00091
   1714.1   0.02330   0.00088
   1714.7   0.02330   0.00088
   1715.3   0.02339   0.00085
   1715.8   0.02346   0.00074
   1716.4   0.02352   0.00072
   1717.0   0.02343   0.00075
   1717.5   0.02334   0.00073
   1718.1   0.02338   0.00077
   1718.7   0.02340   0.00080
   1719.3   0.02340   0.00082
   1719.8   0.02345   0.00073
   1720.4   0.02346   0.00064
   1721.0   0.02347   0.00073
   1721.5   0.02349   0.00078
   1722.1   0.02343   0.00075
   1722.7   0.02342   0.00074
   1723.3   0.02346   0.00069
   1723.8   0.02335   0.00068
   1724.4   0.02332   0.00071
   1725.0   0.02335   0.00079
   1725.5   0.02347   0.00072
   1726.1   0.02352   0.00061
   1726.7   0.02353   0.00072
   1727.3   0.02352   0.00096
   1727.8   0.02347   0.00092
   1728.4   0.02343   0.00078
   1729.0   0.02343   0.00077
   1729.6   0.02355   0.00089
   1730.2   0.02362   0.00086
   1730.7   0.02358   0.00078
   1731.3   0.02351   0.00081
   1731.9   0.02347   0.00081
   1732.5   0.02350   0.00077
   1733.0   0.02352   0.00080
   1733.6   0.02354   0.00090
   1734.2   0.02358   0.00091
   1734.8   0.02363   0.00089
   1735.4   0.02357   0.00090
   1735.9   0.02352   0.00086
   1736.5   0.02360   0.00075
   1737.1   0.02364   0.00074
   1737.7   0.02356   0.00085
   1738.3   0.02356   0.00088
   1738.8   0.02350   0.00078
   1739.4   0.02351   0.00082
   1740.0   0.02358   0.00092
   1740.6   0.02361   0.00092
   1741.2   0.02359   0.00080
   1741.8   0.02356   0.00076
   1742.4   0.02362   0.00068
   1742.9   0.02361   0.00078
   1743.5   0.02352   0.00092
   1744.1   0.02349   0.00085
   1744.7   0.02358   0.00088
   1745.3   0.02368   0.00091
   1745.9   0.02363   0.00087
   1746.5   0.02358   0.00086
   1747.1   0.02354   0.00089
   1747.6   0.02356   0.00091
   1748.2   0.02367   0.00096
   1748.8   0.02370   0.00091
   1749.4   0.02363   0.00085
   1750.0   0.02363   0.00090
   1750.6   0.02369   0.00097
   1751.2   0.02377   0.00093
   1751.8   0.02379   0.00098
   1752.4   0.02370   0.00100
   1753.0   0.02367   0.00089
   1753.6   0.02363   0.00080
   1754.2   0.02355   0.00089
   1754.7   0.02360   0.00100
   1755.3   0.02368   0.00100
   1755.9   0.02368   0.00099
   1756.5   0.02368   0.00093
   1757.1   0.02372   0.00084
   1757.7   0.02371   0.00082
   1758.3   0.02372   0.00082
   1758.9   0.02374   0.00083
   1759.5   0.02375   0.00077
   1760.1   0.02377   0.00072
   1760.7   0.02373   0.00091
   1761.3   0.02365   0.00092
   1761.9   0.02360   0.00085
   1762.5   0.02362   0.00087
   1763.1   0.02364   0.00095
   1763.7   0.02363   0.00095
   1764.3   0.02372   0.00088
   1764.9   0.02385   0.00088
   1765.5   0.02383   0.00082
   1766.1   0.02378   0.00086
   1766.7   0.02387   0.00092
   1767.3   0.02384   0.00089
   1767.9   0.02374   0.00080
   1768.5   0.02373   0.00077
   1769.1   0.02380   0.00081
   1769.7   0.02378   0.00080
   1770.3   0.02372   0.00080
   1770.9   0.02369   0.00087
   1771.5   0.02377   0.00094
   1772.1   0.02379   0.00094
   1772.7   0.02373   0.00095
   1773.3   0.02375   0.00087
   1773.9   0.02375   0.00079
   1774.6   0.02375   0.00082
   1775.2   0.02380   0.00088
   1775.8   0.02382   0.00084
   1776.4   0.02381   0.00074
   1777.0   0.02384   0.00086
   1777.6   0.02389   0.00092
   1778.2   0.02390   0.00082
   1778.8   0.02392   0.00074
   1779.4   0.02388   0.00078
   1780.0   0.02387   0.00087
   1780.7   0.02397   0.00097
   1781.3   0.02399   0.00093
   1781.9   0.02392   0.00080
   1782.5   0.02385   0.00084
   1783.1   0.02392   0.00099
   1783.7   0.02398   0.00092
   1784.3   0.02394   0.00084
   1784.9   0.02397   0.00095
   1785.6   0.02400   0.00096
   1786.2   0.02401   0.00089
   1786.8   0.02398   0.00087
   1787.4   0.02393   0.00082
   1788.0   0.02398   0.00081
   1788.6   0.02403   0.00091
   1789.3   0.02401   0.00091
   1789.9   0.02398   0.00087
   1790.5   0.02400   0.00086
   1791.1   0.02400   0.00092
   1791.7   0.02398   0.00089
   1792.3   0.02399   0.00083
   1793.0   0.02393   0.00077
   1793.6   0.02384   0.00069
   1794.2   0.02388   0.00074
   1794.8   0.02393   0.00091
   1795.4   0.02400   0.00091
   1796.1   0.02402   0.00085
