   465
    280.0   0.06829   0.01188
    285.0   0.07014   0.00446
    290.0   0.07028   0.00276
    295.0   0.07103   0.00244
    300.0   0.07159   0.00214
    305.0   0.07257   0.00220
    310.0   0.07435   0.00212
    315.0   0.07652   0.00215
    320.0   0.07932   0.00213
    325.0   0.08200   0.00207
    330.0   0.08453   0.00215
    335.0   0.08708   0.00222
    340.0   0.08969   0.00226
    345.0   0.09210   0.00228
    350.0   0.09484   0.00228
    355.0   0.09768   0.00234
    360.0   0.10048   0.00238
    365.0   0.10299   0.00239
    370.0   0.10527   0.00241
    375.0   0.10746   0.00243
    380.0   0.10954   0.00251
    385.0   0.11128   0.00256
    390.0   0.11340   0.00263
    395.0   0.11511   0.00257
    400.0   0.11689   0.00274
    405.0   0.11846   0.00267
    410.0   0.12011   0.00274
    415.0   0.12167   0.00280
    420.0   0.12329   0.00281
    425.0   0.12450   0.00281
    430.0   0.12598   0.00289
    435.0   0.12755   0.00291
    440.0   0.12886   0.00297
    445.0   0.13030   0.00303
    450.0   0.13150   0.00306
    455.0   0.13270   0.00303
    460.0   0.13401   0.00316
    465.0   0.13539   0.00320
    470.0   0.13652   0.00317
    475.0   0.13795   0.00329
    480.0   0.13918   0.00324
    485.0   0.14042   0.00335
    490.0   0.14148   0.00331
    495.0   0.14269   0.00335
    500.0   0.14380   0.00347
    505.0   0.14473   0.00353
    510.0   0.14618   0.00348
    515.0   0.14752   0.00348
    520.0   0.14858   0.00346
    525.0   0.14975   0.00352
    530.0   0.15083   0.00363
    535.0   0.15171   0.00358
    540.0   0.15265   0.00367
    545.0   0.15331   0.00368
    550.0   0.15411   0.00372
    555.0   0.15495   0.00376
    560.0   0.15570   0.00377
    565.0   0.15616   0.00381
    570.0   0.15669   0.00370
    575.0   0.15724   0.00385
    580.0   0.15748   0.00387
    585.0   0.15794   0.00383
    590.0   0.15829   0.00384
    595.0   0.15860   0.00388
    600.0   0.15906   0.00388
    605.0   0.15939   0.00392
    610.0   0.15966   0.00397
    615.0   0.15984   0.00405
    620.0   0.16035   0.00398
    625.0   0.16075   0.00402
    630.0   0.16100   0.00407
    635.0   0.16142   0.00405
    640.0   0.16183   0.00409
    645.0   0.16227   0.00415
    650.0   0.16241   0.00409
    655.0   0.16258   0.00412
    660.0   0.16283   0.00411
    665.0   0.16302   0.00420
    670.0   0.16367   0.00417
    675.0   0.16440   0.00423
    680.0   0.16485   0.00424
    685.0   0.16529   0.00424
    690.0   0.16548   0.00431
    695.0   0.16599   0.00429
    700.0   0.16618   0.00435
    705.0   0.16604   0.00430
    710.0   0.16631   0.00447
    715.0   0.16647   0.00441
    720.0   0.16659   0.00436
    725.0   0.16665   0.00445
    730.0   0.16670   0.00444
    735.0   0.16666   0.00443
    740.0   0.16634   0.00449
    745.0   0.16595   0.00449
    750.0   0.16563   0.00452
    755.0   0.16519   0.00444
    760.0   0.16470   0.00456
    765.0   0.16404   0.00471
    770.0   0.16337   0.00470
    775.0   0.16253   0.00481
    780.0   0.16153   0.00475
    785.0   0.16062   0.00483
    790.0   0.15944   0.00504
    795.0   0.15819   0.00490
    800.0   0.15683   0.00631
    805.0   0.15560   0.00643
    810.0   0.15436   0.00605
    815.0   0.15310   0.00589
    820.0   0.15183   0.00580
    825.0   0.15051   0.00590
    830.0   0.14926   0.00576
    835.0   0.14797   0.00570
    840.0   0.14676   0.00583
    845.0   0.14553   0.00545
    850.0   0.14453   0.00541
    855.0   0.14353   0.00495
    860.0   0.14266   0.00572
    865.0   0.14187   0.00503
    870.0   0.14089   0.00502
    875.0   0.14007   0.00417
    880.0   0.13938   0.00455
    885.0   0.13862   0.00443
    890.0   0.13785   0.00433
    895.0   0.13741   0.00451
    900.0   0.13719   0.00413
    905.0   0.13709   0.00457
    910.0   0.13708   0.00425
    915.0   0.13717   0.00431
    920.0   0.13725   0.00421
    925.0   0.13728   0.00398
    930.0   0.13733   0.00409
    935.0   0.13748   0.00426
    940.0   0.13764   0.00429
    945.0   0.13781   0.00411
    950.0   0.13804   0.00410
    955.0   0.13822   0.00429
    960.0   0.13843   0.00436
    965.0   0.13871   0.00442
    970.0   0.13898   0.00395
    975.0   0.13928   0.00413
    980.0   0.13969   0.00389
    985.0   0.14016   0.00377
    990.0   0.14056   0.00435
    995.0   0.14097   0.00425
   1000.0   0.14146   0.00430
   1005.0   0.14193   0.00383
   1010.0   0.14241   0.00401
   1015.0   0.14286   0.00418
   1020.0   0.14339   0.00407
   1025.0   0.14387   0.00393
   1030.0   0.14448   0.00417
   1035.0   0.14498   0.00435
   1040.0   0.14549   0.00424
   1045.0   0.14590   0.00440
   1050.0   0.14632   0.00361
   1055.0   0.14668   0.00414
   1060.0   0.14707   0.00389
   1065.0   0.14747   0.00402
   1070.0   0.14788   0.00368
   1075.0   0.14832   0.00381
   1080.0   0.14871   0.00383
   1085.0   0.14909   0.00460
   1090.0   0.14946   0.00460
   1095.0   0.14982   0.00423
   1100.0   0.15012   0.00430
   1105.0   0.15048   0.00440
   1110.0   0.15087   0.00446
   1115.0   0.15128   0.00415
   1120.0   0.15157   0.00403
   1125.0   0.15186   0.00431
   1130.0   0.15213   0.00453
   1135.0   0.15228   0.00406
   1140.0   0.15259   0.00419
   1145.0   0.15281   0.00436
   1150.0   0.15314   0.00409
   1155.0   0.15339   0.00450
   1160.0   0.15366   0.00433
   1165.0   0.15387   0.00425
   1170.0   0.15410   0.00396
   1175.0   0.15419   0.00431
   1180.0   0.15429   0.00406
   1185.0   0.15431   0.00420
   1190.0   0.15436   0.00407
   1195.0   0.15439   0.00416
   1200.0   0.15434   0.00442
   1205.0   0.15433   0.00389
   1210.0   0.15455   0.00458
