  2387
   1999.7   0.01659   0.00077
   2000.5   0.01661   0.00080
   2001.3   0.01663   0.00082
   2002.1   0.01664   0.00082
   2002.8   0.01664   0.00085
   2003.6   0.01662   0.00089
   2004.4   0.01662   0.00081
   2005.2   0.01664   0.00083
   2005.9   0.01664   0.00088
   2006.7   0.01669   0.00082
   2007.5   0.01669   0.00082
   2008.3   0.01667   0.00084
   2009.0   0.01665   0.00089
   2009.8   0.01663   0.00086
   2010.6   0.01662   0.00082
   2011.4   0.01668   0.00083
   2012.2   0.01673   0.00085
   2012.9   0.01669   0.00091
   2013.7   0.01663   0.00090
   2014.5   0.01664   0.00088
   2015.3   0.01664   0.00087
   2016.1   0.01662   0.00086
   2016.8   0.01663   0.00094
   2017.6   0.01663   0.00101
   2018.4   0.01660   0.00094
   2019.2   0.01656   0.00086
   2020.0   0.01657   0.00080
   2020.8   0.01658   0.00082
   2021.6   0.01660   0.00088
   2022.4   0.01661   0.00086
   2023.2   0.01662   0.00084
   2023.9   0.01665   0.00085
   2024.7   0.01670   0.00083
   2025.5   0.01668   0.00084
   2026.3   0.01668   0.00086
   2027.1   0.01673   0.00079
   2027.9   0.01674   0.00085
   2028.7   0.01668   0.00088
   2029.5   0.01665   0.00086
   2030.3   0.01669   0.00089
   2031.1   0.01671   0.00091
   2031.9   0.01663   0.00088
   2032.7   0.01655   0.00087
   2033.5   0.01661   0.00090
   2034.3   0.01670   0.00093
   2035.1   0.01670   0.00093
   2035.9   0.01667   0.00090
   2036.7   0.01668   0.00089
   2037.5   0.01669   0.00088
   2038.3   0.01669   0.00092
   2039.1   0.01669   0.00088
   2039.9   0.01667   0.00085
   2040.7   0.01669   0.00088
   2041.5   0.01669   0.00085
   2042.3   0.01667   0.00084
   2043.1   0.01667   0.00088
   2043.9   0.01668   0.00090
   2044.7   0.01669   0.00086
   2045.5   0.01668   0.00087
   2046.3   0.01664   0.00090
   2047.1   0.01658   0.00090
   2047.9   0.01661   0.00090
   2048.7   0.01669   0.00087
   2049.5   0.01673   0.00087
   2050.4   0.01671   0.00088
   2051.2   0.01668   0.00088
   2052.0   0.01665   0.00085
   2052.8   0.01665   0.00080
   2053.6   0.01668   0.00080
   2054.4   0.01666   0.00083
   2055.2   0.01664   0.00088
   2056.0   0.01665   0.00091
   2056.9   0.01667   0.00088
   2057.7   0.01667   0.00085
   2058.5   0.01672   0.00085
   2059.3   0.01672   0.00080
   2060.1   0.01672   0.00076
   2060.9   0.01676   0.00082
   2061.8   0.01675   0.00085
   2062.6   0.01672   0.00087
   2063.4   0.01672   0.00088
   2064.2   0.01672   0.00085
   2065.1   0.01670   0.00086
   2065.9   0.01672   0.00084
   2066.7   0.01674   0.00085
   2067.5   0.01671   0.00088
   2068.3   0.01670   0.00084
   2069.2   0.01671   0.00084
   2070.0   0.01669   0.00080
   2070.8   0.01668   0.00077
   2071.6   0.01668   0.00085
   2072.5   0.01669   0.00090
   2073.3   0.01669   0.00084
   2074.1   0.01670   0.00082
   2075.0   0.01674   0.00082
   2075.8   0.01673   0.00083
   2076.6   0.01670   0.00086
   2077.5   0.01669   0.00090
   2078.3   0.01669   0.00094
   2079.1   0.01673   0.00092
   2080.0   0.01676   0.00086
   2080.8   0.01676   0.00085
   2081.6   0.01672   0.00088
   2082.5   0.01668   0.00090
   2083.3   0.01668   0.00085
   2084.1   0.01668   0.00085
   2085.0   0.01670   0.00088
   2085.8   0.01673   0.00091
   2086.7   0.01677   0.00089
   2087.5   0.01676   0.00086
   2088.3   0.01676   0.00088
   2089.2   0.01678   0.00092
   2090.0   0.01673   0.00087
   2090.9   0.01670   0.00088
   2091.7   0.01672   0.00093
   2092.6   0.01675   0.00087
   2093.4   0.01676   0.00082
   2094.2   0.01672   0.00085
   2095.1   0.01668   0.00082
   2095.9   0.01671   0.00082
   2096.8   0.01674   0.00090
   2097.6   0.01671   0.00096
   2098.5   0.01672   0.00098
   2099.3   0.01677   0.00094
   2100.2   0.01678   0.00088
   2101.0   0.01672   0.00086
   2101.9   0.01669   0.00081
   2102.7   0.01671   0.00079
   2103.6   0.01675   0.00084
   2104.4   0.01681   0.00081
   2105.3   0.01683   0.00084
   2106.1   0.01680   0.00092
   2107.0   0.01679   0.00090
   2107.9   0.01673   0.00084
   2108.7   0.01672   0.00086
   2109.6   0.01674   0.00085
   2110.4   0.01677   0.00083
   2111.3   0.01681   0.00088
   2112.2   0.01680   0.00088
   2113.0   0.01673   0.00084
   2113.9   0.01672   0.00086
   2114.7   0.01679   0.00090
   2115.6   0.01682   0.00093
   2116.5   0.01676   0.00094
   2117.3   0.01673   0.00093
   2118.2   0.01676   0.00095
   2119.1   0.01677   0.00094
   2119.9   0.01679   0.00093
   2120.8   0.01678   0.00090
   2121.7   0.01677   0.00090
   2122.5   0.01675   0.00087
   2123.4   0.01676   0.00085
   2124.3   0.01678   0.00089
   2125.1   0.01677   0.00095
   2126.0   0.01676   0.00095
   2126.9   0.01672   0.00091
   2127.8   0.01677   0.00088
   2128.6   0.01680   0.00085
   2129.5   0.01681   0.00084
   2130.4   0.01682   0.00085
   2131.3   0.01683   0.00083
   2132.1   0.01679   0.00088
   2133.0   0.01678   0.00092
   2133.9   0.01678   0.00086
   2134.8   0.01675   0.00083
   2135.6   0.01675   0.00086
   2136.5   0.01679   0.00088
   2137.4   0.01683   0.00090
   2138.3   0.01681   0.00089
   2139.2   0.01683   0.00087
   2140.1   0.01684   0.00089
   2140.9   0.01684   0.00090
   2141.8   0.01686   0.00089
   2142.7   0.01684   0.00090
