   461
    300.0   0.07180   0.16198
    305.0   0.07694   0.10439
    310.0   0.07661   0.07476
    315.0   0.07878   0.05550
    320.0   0.07950   0.04305
    325.0   0.08182   0.03383
    330.0   0.08347   0.02670
    335.0   0.08406   0.02170
    340.0   0.08605   0.01798
    345.0   0.08758   0.01489
    350.0   0.08906   0.01265
    355.0   0.09063   0.01082
    360.0   0.09246   0.00896
    365.0   0.09359   0.00799
    370.0   0.09628   0.00719
    375.0   0.09816   0.00645
    380.0   0.10004   0.00592
    385.0   0.10224   0.00601
    390.0   0.10417   0.00613
    395.0   0.10640   0.00730
    400.0   0.10753   0.00419
    405.0   0.10918   0.00388
    410.0   0.11106   0.00361
    415.0   0.11288   0.00365
    420.0   0.11467   0.00353
    425.0   0.11643   0.00362
    430.0   0.11819   0.00365
    435.0   0.11991   0.00370
    440.0   0.12137   0.00367
    445.0   0.12294   0.00370
    450.0   0.12427   0.00370
    455.0   0.12579   0.00388
    460.0   0.12733   0.00380
    465.0   0.12904   0.00393
    470.0   0.13046   0.00399
    475.0   0.13224   0.00400
    480.0   0.13388   0.00404
    485.0   0.13526   0.00408
    490.0   0.13659   0.00412
    495.0   0.13789   0.00415
    500.0   0.13956   0.00421
    505.0   0.14098   0.00426
    510.0   0.14277   0.00430
    515.0   0.14418   0.00435
    520.0   0.14563   0.00433
    525.0   0.14693   0.00437
    530.0   0.14856   0.00456
    535.0   0.15006   0.00460
    540.0   0.15135   0.00456
    545.0   0.15265   0.00462
    550.0   0.15385   0.00461
    555.0   0.15442   0.00469
    560.0   0.15578   0.00468
    565.0   0.15666   0.00466
    570.0   0.15762   0.00474
    575.0   0.15846   0.00474
    580.0   0.15917   0.00490
    585.0   0.15989   0.00489
    590.0   0.16083   0.00494
    595.0   0.16153   0.00497
    600.0   0.16225   0.00498
    605.0   0.16283   0.00510
    610.0   0.16365   0.00500
    615.0   0.16458   0.00510
    620.0   0.16521   0.00504
    625.0   0.16601   0.00511
    630.0   0.16684   0.00511
    635.0   0.16771   0.00520
    640.0   0.16854   0.00522
    645.0   0.16932   0.00519
    650.0   0.16944   0.00504
