   461
    300.0   0.10668   0.00628
    305.0   0.10882   0.00486
    310.0   0.11177   0.00409
    315.0   0.11520   0.00355
    320.0   0.12018   0.00306
    325.0   0.12459   0.00272
    330.0   0.13019   0.00263
    335.0   0.13679   0.00264
    340.0   0.14374   0.00283
    345.0   0.15119   0.00289
    350.0   0.15909   0.00249
    355.0   0.16821   0.00190
    360.0   0.17746   0.00170
    365.0   0.18585   0.00158
    370.0   0.19566   0.00172
    375.0   0.20469   0.00191
    380.0   0.21409   0.00175
    385.0   0.21999   0.00207
    390.0   0.22692   0.00194
    395.0   0.23284   0.00204
    400.0   0.23969   0.00231
    405.0   0.24552   0.00207
    410.0   0.25077   0.00208
    415.0   0.25592   0.00198
    420.0   0.26061   0.00203
    425.0   0.26365   0.00208
    430.0   0.26797   0.00199
    435.0   0.27227   0.00179
    440.0   0.27646   0.00188
    445.0   0.27956   0.00195
    450.0   0.28341   0.00201
    455.0   0.28604   0.00189
    460.0   0.28932   0.00173
    465.0   0.29080   0.00173
    470.0   0.29335   0.00186
    475.0   0.29517   0.00187
    480.0   0.29753   0.00198
    485.0   0.29895   0.00174
    490.0   0.30152   0.00179
    495.0   0.30436   0.00209
    500.0   0.30654   0.00186
    505.0   0.30509   0.00181
    510.0   0.30790   0.00199
    515.0   0.31349   0.00196
    520.0   0.31770   0.00178
    525.0   0.32010   0.00181
    530.0   0.32294   0.00196
    535.0   0.32476   0.00190
    540.0   0.32687   0.00189
    545.0   0.32696   0.00189
    550.0   0.32898   0.00214
    555.0   0.33115   0.00223
    560.0   0.33407   0.00191
    565.0   0.33582   0.00224
    570.0   0.33761   0.00211
    575.0   0.33924   0.00181
    580.0   0.34096   0.00196
    585.0   0.34237   0.00216
    590.0   0.34393   0.00207
    595.0   0.34528   0.00206
    600.0   0.34706   0.00203
    605.0   0.34845   0.00210
    610.0   0.35005   0.00209
    615.0   0.35174   0.00226
    620.0   0.35408   0.00223
    625.0   0.35578   0.00217
    630.0   0.35809   0.00195
    635.0   0.35973   0.00202
    640.0   0.36220   0.00225
    645.0   0.36411   0.00203
    650.0   0.36599   0.00233
    655.0   0.36714   0.00205
    660.0   0.36946   0.00215
    665.0   0.37122   0.00219
    670.0   0.37361   0.00211
    675.0   0.37509   0.00216
    680.0   0.37741   0.00220
    685.0   0.37928   0.00222
    690.0   0.38153   0.00232
    695.0   0.38287   0.00227
    700.0   0.38542   0.00242
    705.0   0.38685   0.00239
    710.0   0.38982   0.00230
    715.0   0.39162   0.00247
    720.0   0.39334   0.00239
    725.0   0.39440   0.00275
    730.0   0.39699   0.00244
    735.0   0.39663   0.00264
    740.0   0.39800   0.00268
    745.0   0.39842   0.00243
    750.0   0.39823   0.00294
    755.0   0.39819   0.00282
    760.0   0.39712   0.00267
    765.0   0.39556   0.00248
    770.0   0.39341   0.00276
    775.0   0.38973   0.00283
    780.0   0.38661   0.00308
    785.0   0.38193   0.00271
    790.0   0.37700   0.00289
    795.0   0.37055   0.00306
    800.0   0.36383   0.00277
    805.0   0.35683   0.00282
    810.0   0.34984   0.00274
    815.0   0.34078   0.00299
    820.0   0.33249   0.00298
    825.0   0.32421   0.00294
    830.0   0.31539   0.00311
    835.0   0.30660   0.00298
    840.0   0.29865   0.00302
    845.0   0.29005   0.00288
    850.0   0.28252   0.00301
    855.0   0.27451   0.00271
