      3527
   1428.42   .316791
   1428.82   .317520
   1429.21   .317655
   1429.60   .317075
   1430.00   .316511
   1430.39   .316314
   1430.79   .316379
   1431.18   .316559
   1431.58   .316817
   1431.97   .316321
   1432.37   .315674
   1432.77   .316182
   1433.16   .317030
   1433.56   .316412
   1433.95   .315703
   1434.35   .315259
   1434.75   .315235
   1435.14   .315661
   1435.54   .316373
   1435.94   .316371
   1436.34   .316281
   1436.74   .317283
   1437.13   .317691
   1437.53   .316662
   1437.93   .315402
   1438.33   .314880
   1438.73   .315739
   1439.13   .317332
   1439.53   .317153
   1439.93   .316091
   1440.33   .315736
   1440.73   .316285
   1441.13   .316000
   1441.53   .316678
   1441.93   .317481
   1442.33   .316681
   1442.73   .316363
   1443.13   .317104
   1443.54   .317234
   1443.94   .316626
   1444.34   .316508
   1444.74   .316607
   1445.14   .316176
   1445.55   .316087
   1445.95   .316479
   1446.35   .316654
   1446.76   .316176
   1447.16   .316589
   1447.57   .316813
   1447.97   .316338
   1448.37   .316653
   1448.78   .317012
   1449.18   .316550
   1449.59   .315875
   1449.99   .315342
   1450.40   .315795
   1450.81   .316818
   1451.21   .316436
   1451.62   .315659
   1452.03   .316020
   1452.43   .316538
   1452.84   .316522
   1453.25   .316594
   1453.65   .315990
   1454.06   .315897
   1454.47   .316023
   1454.88   .315184
   1455.29   .315468
   1455.69   .316584
   1456.10   .316536
   1456.51   .316073
   1456.92   .316178
   1457.33   .315980
   1457.74   .315349
   1458.15   .315476
   1458.56   .315633
   1458.97   .316265
   1459.38   .316559
   1459.79   .315549
   1460.20   .316141
   1460.62   .316875
   1461.03   .315943
   1461.44   .315210
   1461.85   .315089
   1462.26   .315375
   1462.68   .316064
   1463.09   .316228
   1463.50   .316264
   1463.91   .316233
   1464.33   .316061
   1464.74   .316350
   1465.16   .315735
   1465.57   .315334
   1465.98   .316026
   1466.40   .316414
   1466.81   .316014
   1467.23   .315968
   1467.64   .316123
   1468.06   .315961
   1468.48   .316108
   1468.89   .315592
   1469.31   .315209
   1469.72   .315344
   1470.14   .314964
   1470.56   .314947
   1470.97   .315578
   1471.39   .315544
   1471.81   .315199
   1472.23   .315744
   1472.65   .316145
   1473.06   .316332
   1473.48   .316504
   1473.90   .316002
   1474.32   .315154
   1474.74   .315380
   1475.16   .315556
   1475.58   .315494
   1476.00   .315090
   1476.42   .315146
   1476.84   .315606
   1477.26   .315529
   1477.68   .315511
   1478.10   .315483
   1478.53   .315454
   1478.95   .315241
   1479.37   .315154
   1479.79   .315253
   1480.21   .314924
   1480.64   .315020
   1481.06   .315847
   1481.48   .316056
   1481.91   .314634
   1482.33   .314345
   1482.75   .314608
   1483.18   .314756
   1483.60   .314856
   1484.03   .314795
   1484.45   .314611
   1484.88   .315198
   1485.30   .315077
   1485.73   .314625
   1486.15   .314845
   1486.58   .314747
   1487.01   .314447
   1487.43   .315062
   1487.86   .315292
   1488.29   .315360
   1488.71   .314905
   1489.14   .314559
   1489.57   .314108
   1490.00   .313685
   1490.43   .314203
   1490.85   .314982
   1491.28   .314712
   1491.71   .314661
   1492.14   .314878
   1492.57   .314302
   1493.00   .313982
